1004738403 1004774399 24942 109935 38975 216431
1004740576	3435	27335	173459
1004740577	1100	34036	139242
1004740577	3249	33558	122765
1004740577	3305	60895	115741
1004740577	3407	38856	121560
1004740577	3556	34826	186177
1004740578	3467	74092	100137
1004740579	3249	33561	122845
1004740580	3413	44210	153892
1004740580	3413	44220	153875
1004740582	3336	43623	97392
1004740583	1104	102276	65516
1004740583	3122	52722	158568
1004740583	4021	50175	150052
1004740584	9076	77738	123438
1004740587	3432	51065	73573
1004740588	4038	59527	130038
1004740598	4005	44656	155659
1004740601	3209	77014	169602
1004740601	4033	34741	176845
1004740604	3451	47035	150030
1004740604	3549	44450	141624
1004740605	3533	42759	117441
1004740605	9083	72795	102617
1004740606	930	36089	167912
1004740606	1101	75186	107694
1004740607	1100	34030	138962
1004740607	3249	33580	123284
1004740607	3435	28463	173409
1004740607	3556	34826	186177
1004740608	3305	61695	115710
1004740608	3407	38885	121838
1004740610	3249	33582	123324
1004740611	3413	44566	153290
1004740612	3336	43684	98887
1004740613	1104	103189	65163
1004740613	3122	52052	157973
1004740614	3249	33582	123324
1004740614	9076	77490	121459
1004740615	4021	50422	149549
1004740616	3432	51065	73573
1004740618	4038	59732	129582
1004740628	3249	33590	123504
1004740629	4005	44931	155822
1004740632	3209	76931	171139
1004740632	4033	35020	176839
1004740635	3249	33600	123744
1004740635	3549	44403	141327
1004740636	930	36106	167141
1004740636	1101	75186	107694
1004740636	3451	47635	150017
1004740636	3533	42763	116361
1004740636	9083	72404	103303
1004740637	1100	34030	138942
1004740637	3556	34826	186177
1004740638	3435	29252	173816
1004740639	3407	38548	122236
1004740640	3305	62008	115268
1004740642	3249	33608	123924
1004740642	3336	43712	100447
1004740642	3413	44607	153221
1004740643	1104	104353	64552
1004740643	3122	51621	157719
1004740645	9076	77562	120655
1004740646	3432	51065	73573
1004740646	4021	50988	148401
1004740648	4038	59994	128256
1004740655	3249	33610	123963
1004740660	4005	45155	155955
1004740663	3209	76779	171866
1004740663	3249	33613	124044
1004740663	4033	35360	176832
1004740666	930	36028	166215
1004740666	3451	48854	149989
1004740666	3549	43146	141293
1004740666	9083	72663	104673
1004740667	1101	75186	107694
1004740667	3533	42749	115761
1004740667	3556	34826	186177
1004740668	1100	34016	138282
1004740669	3435	29370	174176
1004740670	3407	38134	122839
1004740671	3305	62367	115254
1004740672	3336	43722	100827
1004740673	3122	50812	157241
1004740673	3249	33627	124383
1004740679	1104	104750	63667
1004740679	3413	44565	152838
1004740679	3432	51065	73573
1004740679	4021	51621	147130
1004740679	9076	77619	118596
1004740680	3249	33632	124643
1004740680	3402	42496	155813
1004740680	4038	60040	127600
1004740683	3249	33636	124803
1004740690	3249	33642	125103
1004740692	4005	45688	156270
1004740694	3249	33644	125223
1004740695	3209	76530	173208
1004740695	4033	35920	176819
1004740696	930	35992	164995
1004740697	3556	34826	186177
1004740698	3549	41096	141202
1004740699	1100	33877	137605
1004740699	1101	75186	107694
1004740699	3451	49854	149968
1004740699	3533	42774	114929
1004740699	9083	73274	105717
1004740701	3435	30300	174233
1004740702	3407	37974	123115
1004740703	3305	62373	114503
1004740703	3336	43737	101466
1004740703	3467	74043	95136
1004740703	3467	74043	95136
1004740704	1104	104516	62671
1004740704	3122	50304	157061
1004740706	3413	44513	152807
1004740707	3249	33646	125323
1004740707	3432	50506	73599
1004740708	4038	60017	126300
1004740709	4021	52177	145978
1004740710	3402	42941	155411
1004740721	3249	33648	125423
1004740724	4005	45912	156404
1004740725	3249	33650	125523
1004740727	930	35950	163572
1004740727	3209	76447	174633
1004740727	4033	37440	176785
1004740728	3556	34831	186416
1004740729	1100	33405	137618
1004740729	3451	50227	149944
1004740729	3549	39236	141203
1004740731	1101	75186	107694
1004740731	3249	33656	125823
1004740731	3533	43934	114937
1004740731	9083	72811	107040
1004740733	3336	43452	101741
1004740733	3435	30614	174019
1004740734	3407	37615	124156
1004740735	1104	103175	62314
1004740735	3122	49744	157073
1004740735	3305	62340	113483
1004740735	3467	73830	93897
1004740736	9076	77610	115410
1004740738	3413	44170	152148
1004740739	3249	33661	126103
1004740740	4038	60009	125840
1004740741	3402	42941	155411
1004740741	4021	52666	144993
1004740749	3249	33670	126523
1004740756	3249	33673	126643
1004740756	4005	46376	156680
1004740758	930	36268	162725
1004740758	3209	76560	176082
1004740758	4033	37481	176784
1004740759	1100	32846	137644
1004740759	3556	34854	187476
1004740761	3451	50661	149065
1004740761	3549	37840	141420
1004740762	3533	44334	114930
1004740762	9083	73526	107178
1004740763	1101	74950	107637
1004740763	1101	74950	107637
1004740764	3336	42434	101769
1004740765	1104	101256	62347
1004740765	3122	49145	157079
1004740765	3435	31409	173152
1004740767	3305	62056	113557
1004740767	3407	37619	124316
1004740767	3467	73636	93350
1004740767	9076	76567	114569
1004740768	3432	50326	73604
1004740769	3413	44247	150048
1004740770	4038	59993	124981
1004740772	3402	43141	155065
1004740773	4021	53099	144114
1004740784	3249	33688	127283
1004740787	3249	33691	127403
1004740787	4005	46609	157110
1004740789	930	36699	162012
1004740790	3341	31480	173066
1004740790	3341	31467	173081
1004740790	4033	37581	176782
1004740791	1100	32846	137644
1004740791	3209	76878	177393
1004740791	3249	33695	127543
1004740791	3556	34882	188636
1004740794	3451	51217	147935
1004740794	3549	37717	141176
1004740794	9083	74466	107151
1004740795	1101	74950	107637
1004740795	3336	42442	102109
1004740795	3533	45614	114901
1004740796	3122	48625	157083
1004740797	1104	99558	62336
1004740797	3249	33700	127782
1004740797	3435	32369	171973
1004740798	9076	76394	112935
1004740799	3305	61771	113808
1004740799	3407	37654	125796
1004740799	3432	50086	73610
1004740799	3467	73615	93111
1004740801	4038	59970	123721
1004740802	3413	43764	147801
1004740803	3402	43467	154514
1004740805	3249	33702	127862
1004740806	4021	53594	143109
1004740815	3249	33702	127862
1004740821	930	37560	161503
1004740821	4005	47129	157102
1004740822	1100	31986	137654
1004740822	3249	33702	127862
1004740822	3341	30476	174117
1004740822	3556	35432	188821
1004740824	3209	76657	178301
1004740824	3341	30459	174128
1004740826	3249	33702	127862
1004740827	3336	42457	102769
1004740827	3451	51572	147218
1004740827	3549	37116	141380
1004740827	9083	74693	107405
1004740828	1101	74950	107637
1004740828	1104	97938	62382
1004740828	3122	47643	157094
1004740828	3533	45848	115621
1004740829	9076	76379	111655
1004740830	3432	48826	73636
1004740830	3435	32582	170975
1004740831	3407	37682	127015
1004740832	3249	33703	127902
1004740832	3305	61078	114413
1004740832	3467	74775	93541
1004740832	4038	59958	123136
1004740833	3402	43651	154204
1004740835	3413	43238	145716
1004740837	3249	33705	127962
1004740839	4021	53912	142464
1004740846	3249	33708	128062
1004740852	930	38457	161470
1004740854	1100	31886	137657
1004740854	3556	35556	189485
1004740855	4005	48059	157159
1004740856	3209	77093	178565
1004740858	3336	42462	103041
1004740859	1104	96339	62421
1004740859	3122	47623	157094
1004740859	3549	35529	141402
1004740860	3451	52039	146267
1004740860	9076	76364	110635
1004740860	9083	74691	107405
1004740861	1101	74950	107637
1004740861	3533	46624	116151
1004740862	3432	48439	74154
1004740863	3435	32584	171024
1004740863	4038	59954	122956
1004740864	3249	33717	128422
1004740864	3407	37601	127902
1004740865	3305	60641	114795
1004740865	3402	44109	153430
1004740865	3467	75991	93886
1004740868	3249	33720	128562
1004740868	3413	43199	143256
1004740871	3249	33724	128722
1004740871	4021	54018	142248
1004740878	3249	33732	129022
1004740878	3249	33732	129022
1004740883	930	38703	161098
1004740885	1100	31056	137688
1004740885	3556	35688	190149
1004740887	4005	48061	157419
1004740888	3341	28946	173772
1004740889	3209	77393	179251
1004740889	3336	42548	104078
1004740889	4033	38817	175500
1004740890	3122	46884	157105
1004740891	1104	95220	62405
1004740892	3549	34676	142445
1004740892	9076	76362	110395
1004740893	3432	48679	74875
1004740893	3451	52560	145209
1004740893	3533	47614	116158
1004740893	9083	74691	107405
1004740895	1101	74950	107637
1004740895	3249	33752	129762
1004740895	4038	59967	122240
1004740897	3402	44299	153110
1004740897	3407	37489	128431
1004740897	3435	32559	169804
1004740898	3305	59902	115540
1004740898	3467	77048	94499
1004740899	3249	33758	129922
1004740901	3413	42919	141322
1004740905	4021	54053	142176
1004740906	3249	33762	130021
1004740915	930	39242	161084
1004740916	3556	35901	190058
1004740917	1100	31056	137688
1004740920	3249	33768	130202
1004740920	4005	48064	157819
1004740921	3336	42548	104118
1004740921	3341	28523	173447
1004740922	1104	93480	62424
1004740922	3122	46524	156700
1004740922	3209	77393	179251
1004740922	4033	39517	174582
1004740923	3249	33773	130341
1004740923	9076	76361	109475
1004740924	3432	48752	75535
1004740925	3451	53037	144240
1004740925	3549	34162	143800
1004740926	3249	33780	130521
1004740926	3533	48845	115751
1004740926	4038	60211	122061
1004740926	9083	74691	107405
1004740928	1101	74950	107637
1004740928	3402	44380	152972
1004740929	3435	32548	169184
1004740930	3407	37621	129643
1004740931	3305	59815	115879
1004740931	3467	77512	94475
1004740934	3249	33791	130841
1004740934	3413	40958	141202
1004740938	3249	33797	131001
1004740938	4021	54407	141459
1004740944	3249	33807	131281
1004740946	930	39274	160840
1004740948	1100	31056	137688
1004740948	3249	33809	131341
1004740948	3556	35689	189482
1004740952	3336	42680	104353
1004740952	4005	48070	158559
1004740953	1104	91780	62435
1004740953	3122	46149	156544
1004740954	3341	28000	173218
1004740954	9076	76372	108415
1004740955	3209	77393	179251
1004740955	4033	40787	174342
1004740956	3432	50036	75395
1004740957	4038	60671	122048
1004740959	3451	53523	143253
1004740959	3549	33582	144924
1004740959	9083	74691	107405
1004740960	1101	74950	107637
1004740960	3402	44605	152594
1004740960	3533	49366	114478
1004740962	3435	32542	168884
1004740963	3407	37624	130258
1004740965	3305	59809	117118
1004740965	3467	77512	94505
1004740967	3413	38978	141205
1004740970	4021	55163	140368
1004740972	3249	33822	131700
1004740978	930	39269	160641
1004740980	1100	31056	137688
1004740980	3556	35546	188839
1004741005	1104	90020	62465
1004741005	3122	45873	156381
1004741005	3249	33829	131880
1004741005	3336	43680	104364
1004741006	3249	33830	131895
1004741006	3249	33830	131895
1004741006	4005	48073	158839
1004741008	930	39266	160501
1004741010	1100	31056	137688
1004741010	3556	34906	188829
1004741012	1192	65447	72614
1004741014	3249	33840	132195
1004741015	3336	43824	105078
1004741016	1104	88244	62559
1004741016	3122	45512	156166
1004741017	9076	75270	107691
1004741018	4005	48074	159019
1004741019	3432	50822	76757
1004741020	3249	33852	132535
1004741020	3341	27028	173810
1004741021	3209	78253	179630
1004741021	4033	40827	174341
1004741021	4038	62091	121725
1004741022	3402	44650	151671
1004741024	3249	33858	132715
1004741025	3451	53692	141769
1004741025	3549	31084	145002
1004741025	9083	74949	107265
1004741026	1101	74950	107637
1004741026	3533	50115	113468
1004741028	3249	33862	132875
1004741028	3435	32097	166675
1004741030	3407	37168	132669
1004741030	3435	32088	166657
1004741031	3249	33868	133035
1004741031	3305	59860	118817
1004741031	3467	77445	92506
1004741033	3413	37871	141545
1004741035	3249	33873	133194
1004741037	4021	55903	137409
1004741042	930	39265	160461
1004741043	1100	31056	137688
1004741044	1192	65447	72614
1004741048	3336	43858	106578
1004741049	1104	86181	62587
1004741049	3122	45354	155657
1004741049	3249	33892	133814
1004741050	3432	51451	77270
1004741050	9076	74950	107652
1004741052	3249	33898	133994
1004741052	4038	62570	121161
1004741054	3402	44640	151203
1004741054	4005	48078	159479
1004741055	3209	79776	179953
1004741055	3341	26335	174506
1004741059	3549	30384	145025
1004741060	1101	74950	107637
1004741060	3451	53692	141772
1004741060	3533	51448	113386
1004741060	9083	75093	107139
1004741063	3249	33912	134454
1004741063	3435	31318	165209
1004741064	3407	37198	134289
1004741065	3305	59871	119301
1004741065	3467	77425	90787
1004741067	3413	37731	141145
1004741069	3249	33922	134754
1004741070	4021	56396	136258
1004741072	930	39251	159901
1004741075	1100	31056	137688
1004741075	1192	65447	72614
1004741075	3556	34847	187150
1004741075	3556	34845	187070
1004741079	3336	43890	108157
1004741081	1104	85242	62591
1004741081	3122	45212	155494
1004741081	9076	74922	107440
1004741082	3249	33939	135374
1004741083	3432	51101	78204
1004741085	4038	63263	120313
1004741087	3402	44632	150803
1004741087	4005	48084	160119
1004741089	3209	81406	179801
1004741089	4033	42538	174301
1004741090	3249	33947	135694
1004741093	3451	53651	140553
1004741093	3549	29399	144327
1004741094	3249	33951	135834
1004741094	9083	75333	107139
1004741097	3435	30385	164610
1004741098	3305	59886	119941
1004741098	3407	37206	134569
1004741100	3249	33958	136113
1004741101	3413	37229	139770
1004741105	930	39242	159561
1004741105	4021	56641	135561
1004741106	1100	31056	137688
1004741106	3556	34821	185910
1004741108	3249	33966	136433
1004741110	3249	33970	136573
1004741111	3336	43899	108577
1004741113	3122	45212	155494
1004741113	9076	74922	107440
1004741115	3432	50833	79230
1004741117	4038	63381	119441
1004741118	3249	33976	136833
1004741119	3402	44606	149543
1004741120	4005	48273	160951
1004741122	3341	26159	175537
1004741124	3209	83065	179802
1004741124	4033	42570	174278
1004741125	3249	33978	136893
1004741127	3451	53626	139194
1004741128	9083	76213	107197
1004741131	3435	30374	163770
1004741132	3249	33980	136973
1004741132	3305	59910	121021
1004741132	3407	37250	136148
1004741135	3249	33983	137093
1004741135	3413	37190	138417
1004741138	930	39221	158701
1004741139	4021	56996	135078
1004741140	1100	31056	137688
1004741140	3556	34809	185374
1004741144	3336	43924	109897
1004741146	3122	45212	155494
1004741146	3249	33994	137513
1004741147	9076	74802	107440
1004741148	3432	51040	79222
1004741150	4038	63350	118242
1004741152	3402	44586	148532
1004741153	3249	34001	137773
1004741155	4005	48278	161131
1004741157	3249	34005	137893
1004741157	3341	26159	175537
1004741159	3209	84105	179823
1004741159	4033	43468	174015
1004741162	1101	74950	107637
1004741162	3451	54181	137760
1004741162	3533	52971	110900
1004741162	3549	26666	143497
1004741162	9083	76183	108017
1004741164	3249	34012	138133
1004741165	3435	30458	163665
1004741167	3249	34016	138253
1004741167	3305	59953	122113
1004741167	3407	37258	136408
1004741168	3467	77340	86748
1004741169	930	39446	158486
1004741169	3413	37512	137765
1004741171	1100	31056	137688
1004741171	3556	34795	184654
1004741172	1192	65398	73397
