1004824809 1004860798 24942 117751 31404 216431
1004849661	4029	46868	157105
1004849662	4017	43864	155190
1004849662	4041	35900	176820
1004849663	3140	38429	141300
1004849663	3432	40685	168824
1004849663	4004	49758	174520
1004849663	4029	46768	157106
1004849663	4040	32843	176886
1004849664	9064	78500	130264
1004849664	9064	78501	130304
1004849666	1105	48600	45362
1004849666	9076	43548	155643
1004849673	1100	30949	138350
1004849673	1104	88714	93801
1004849673	3126	41774	167152
1004849673	3250	32097	182310
1004849673	3266	38833	127835
1004849673	3402	34691	172449
1004849673	3410	92919	156977
1004849673	3556	31320	135932
1004849673	3576	44509	144618
1004849673	4018	60089	123321
1004849673	4029	46668	157108
1004849673	5658	53253	143532
1004849674	4029	46568	157111
1004849676	2526	44698	157293
1004849676	3200	85893	115748
1004849676	3360	74975	107479
1004849677	3348	117200	128200
1004849679	1176	52228	81327
1004849679	3044	50388	158241
1004849679	3208	42483	103248
1004849679	3336	61698	115532
1004849679	3352	102252	177665
1004849680	3362	91898	148451
1004849680	4029	46568	157111
1004849680	4038	43828	155169
1004849682	2424	56501	202104
1004849683	3304	84255	190832
1004849684	1192	68685	40473
1004849684	1192	68684	40453
1004849684	2506	65172	73400
1004849684	3234	62235	100804
1004849684	4002	52118	169951
1004849684	4014	46087	151275
1004849684	4016	63610	119958
1004849684	4042	45425	173976
1004849686	3128	43942	148338
1004849686	4021	46812	158166
1004849686	9083	76711	157358
1004849689	1101	68474	31456
1004849689	3497	48038	183755
1004849689	4033	48070	158479
1004849692	3341	51172	73807
1004849693	3247	45738	151310
1004849693	3345	77925	166721
1004849693	3575	65530	113649
1004849694	3413	47466	180260
1004849694	3511	56079	190124
1004849694	4007	48426	158789
1004849694	4029	46488	157115
1004849696	3071	45836	191214
1004849696	3151	52352	146960
1004849696	3405	38316	195371
1004849696	3407	40059	110163
1004849696	3549	45794	152088
1004849696	3561	31409	138580
1004849696	4019	50536	173410
1004849697	3467	75083	100537
1004849698	3473	86153	149916
1004849698	3533	58897	105382
1004849699	3249	40084	184267
1004849699	4045	29331	176543
1004849701	3205	75532	162264
1004849701	3287	71063	103592
1004849701	3435	42639	165402
1004849701	3435	42639	165402
1004849701	3451	46790	104998
1004849701	3471	82909	157233
1004849701	4005	49548	173861
1004849701	4029	46348	157122
1004849702	3069	38948	160679
1004849702	3069	38948	160679
1004849702	3209	49489	174528
1004849702	3299	75868	206272
1004849704	3235	41166	169753
1004849704	3395	75561	107677
1004849704	3401	80578	209779
1004849705	930	49528	156484
1004849705	3227	59862	115781
1004849705	3543	78062	157048
1004849705	4029	46273	157105
1004849707	3203	76208	188014
1004849707	3541	83922	140723
1004849707	4025	55675	138719
1004849708	3157	48345	160378
1004849709	4041	36460	176808
1004849710	4008	51744	146895
1004849711	4004	49759	174519
1004849712	1105	48504	46282
1004849712	3140	40427	141148
1004849712	3432	41057	168554
1004849712	4029	46220	157076
1004849713	9064	79400	134219
1004849716	3410	92399	156993
1004849716	9076	43152	156087
1004849719	1104	88714	93801
1004849719	3588	32144	184890
1004849720	1100	30110	139030
1004849720	3122	58681	166038
1004849720	3556	31072	137031
1004849720	4018	60089	123321
1004849720	4029	46220	157076
1004849721	3266	38093	129024
1004849721	3402	34756	174442
1004849723	3126	42385	165296
1004849723	3250	32071	180770
1004849723	5658	53875	144041
1004849725	2526	44698	157293
1004849725	3360	74975	107479
1004849726	3200	86158	115666
1004849727	1176	52228	81327
1004849727	3044	50388	158241
1004849727	3336	62385	114855
1004849727	3348	117200	128200
1004849729	3208	42437	101882
1004849729	3352	102810	176341
1004849729	3362	91799	146194
1004849729	4029	46220	157076
1004849729	4038	43828	155169
1004849730	2424	57613	204914
1004849732	2506	65444	72468
1004849732	3304	83957	191028
1004849732	4002	52118	169951
1004849732	4016	62707	120997
1004849733	1192	68724	39307
1004849733	3234	62480	101341
1004849733	4021	46589	157529
1004849733	4029	46220	157076
1004849733	4042	46005	173960
1004849733	9083	76191	157371
1004849734	3128	43229	145022
1004849734	4014	46107	151274
1004849735	3497	48057	185476
1004849736	1101	68474	31456
1004849736	4033	48075	159059
1004849739	3341	51172	73807
1004849740	3575	64917	114165
1004849741	3247	45902	150426
1004849741	3345	78723	166103
1004849742	3071	45516	191223
1004849742	3405	37590	195913
1004849742	3407	39999	110415
1004849742	3511	56072	188405
1004849742	3561	31059	137874
1004849742	4007	48426	158789
1004849743	3151	52256	145908
1004849743	3549	45476	152385
1004849743	4019	50519	172950
1004849743	4029	46151	157037
1004849745	3467	74937	102451
1004849745	3473	87840	151248
1004849745	3533	59916	105350
1004849747	3249	40084	184267
1004849747	4045	29331	176543
1004849748	3435	42572	165569
1004849748	3451	46110	105010
1004849748	3471	84927	157178
1004849749	3069	38948	160679
1004849749	3205	75532	162264
1004849749	3299	74108	206660
1004849749	4005	49268	173869
1004849750	3209	49489	174528
1004849750	3235	41160	169393
1004849751	3395	75201	107693
1004849751	3401	80578	209779
1004849751	4029	46046	156979
1004849752	3543	78059	157388
1004849753	3203	76017	188899
1004849753	3227	59862	115781
1004849753	3541	83922	140723
1004849754	4025	55675	138719
1004849754	4029	46029	156969
1004849755	930	49057	156220
1004849756	3157	48345	160378
1004849756	4017	44105	155333
1004849757	4041	37201	176790
1004849759	1105	49124	46293
1004849759	4008	51159	148055
1004849761	3140	43376	141230
1004849761	4004	49759	174519
1004849761	4029	46029	156969
1004849762	3432	41345	168373
1004849762	4040	31840	176907
1004849763	9064	80383	136180
1004849764	9076	42582	156867
1004849766	3410	90982	157104
1004849768	1100	28251	139094
1004849768	1104	88714	93801
1004849768	3588	32144	184890
1004849768	4029	46029	156969
1004849769	3122	58642	164559
1004849769	3556	31072	137031
1004849769	4018	60089	123321
1004849770	3576	44451	141724
1004849771	3126	42576	163543
1004849771	3266	37595	129095
1004849771	3402	33977	175272
1004849772	3250	32059	180150
1004849772	5658	53473	144486
1004849774	2526	44698	157293
1004849774	3200	87792	116355
1004849774	3360	74975	107479
1004849775	4029	46029	156969
1004849776	1176	52189	79672
1004849776	3044	50388	158241
1004849776	3348	117200	128200
1004849777	3208	42437	101882
1004849777	3336	62261	113378
1004849777	3352	102787	175002
1004849778	3362	91778	145314
1004849778	4038	43828	155169
1004849779	2424	58294	206176
1004849779	4021	46495	157115
1004849779	9083	76451	158035
1004849781	1192	70744	39321
1004849781	2506	65439	72146
1004849781	3234	60493	102394
1004849781	3304	83630	191509
1004849781	3497	48067	186396
1004849781	4002	52118	169951
1004849781	4016	62061	121760
1004849781	4029	46029	156969
1004849781	4042	47104	173931
1004849782	1101	68474	31456
1004849782	4014	46807	151259
1004849783	3128	43028	141383
1004849783	4033	48080	159639
1004849785	3341	51172	73807
1004849786	3575	64701	115181
1004849787	3247	46632	149351
1004849787	3345	79165	166996
1004849788	3413	47466	180260
1004849788	3511	56082	187546
1004849788	4007	48766	158787
1004849789	3405	37841	197370
1004849789	3407	39999	110415
1004849789	3561	31469	137668
1004849789	4029	46029	156969
1004849790	3071	45496	191224
1004849790	3151	52339	145649
1004849790	3549	45181	152884
1004849790	4019	50492	172211
1004849791	3467	74948	103909
1004849792	3249	40096	184949
1004849792	3473	89234	151624
1004849792	3533	60261	104029
1004849792	4045	29331	176543
1004849794	3287	70193	103364
1004849794	3435	42065	167597
1004849794	3451	44411	105016
1004849795	3205	75532	162264
1004849795	3471	87665	157108
1004849795	4005	48868	173881
1004849795	4029	46029	156969
1004849796	3069	38948	160679
1004849796	3209	49489	174528
1004849796	3299	72758	207032
1004849797	3235	41388	168139
1004849797	3395	74861	107440
1004849797	3401	80624	209792
1004849798	1105	50261	46832
1004849799	3203	76855	188872
1004849799	3227	59862	115781
1004849799	3543	78056	157528
1004849799	4029	46029	156969
1004849800	3541	83923	140723
1004849801	4025	55564	139390
1004849802	3157	48345	160378
1004849802	4017	44105	155333
1004849802	4041	38021	176773
1004849804	930	48409	155824
1004849806	4029	46029	156969
1004849808	4008	50451	149490
1004849809	4004	49759	174519
1004849810	3140	43172	141685
1004849810	3432	42633	167190
1004849810	4040	31620	176910
1004849811	9064	82557	139121
1004849813	4029	46029	156969
1004849813	9076	42811	157118
1004849814	3410	94388	156949
1004849816	1104	88714	93801
1004849816	3588	32144	184890
1004849817	1100	27452	139705
1004849817	3122	58626	164262
1004849817	3556	31296	137675
1004849817	4018	60089	123321
1004849818	3266	37061	128885
1004849818	3402	34759	175019
1004849818	3576	43357	141293
1004849820	3126	42519	161785
1004849820	3250	32058	180111
1004849820	4029	46029	156969
1004849820	5658	53113	144498
1004849822	2526	44697	157292
1004849822	3360	74975	107479
1004849823	3200	87900	116506
1004849824	3348	116873	128495
1004849825	1176	52876	76901
1004849825	1176	52876	76901
1004849825	3044	50388	158241
1004849825	3208	42435	101802
1004849825	3336	61223	114287
1004849825	3352	102061	175459
1004849826	3362	92009	143801
1004849826	4021	46475	157115
1004849826	4038	43828	155169
1004849826	9083	76491	158035
1004849828	2424	59159	206878
1004849828	3304	83230	192207
1004849828	3497	48091	188436
1004849829	1101	68474	31456
1004849829	2506	66391	72055
1004849829	4002	52118	169951
1004849829	4016	61915	122159
1004849829	4033	48085	160279
1004849830	1192	71851	38825
1004849830	3234	59859	104985
1004849830	4042	48403	173890
1004849831	3128	40164	141198
1004849831	3341	51172	73807
1004849831	4014	46987	151255
1004849832	3247	46621	148812
1004849832	3345	79284	166809
1004849832	3575	64506	115869
1004849839	3071	45459	189951
1004849839	3151	52339	145649
1004849839	3405	38954	197348
1004849839	3407	39999	110415
1004849839	3413	47466	180260
1004849839	3467	73867	104248
1004849839	3511	56071	186419
1004849839	3549	44970	153240
1004849839	3561	31469	137668
1004849839	4007	50086	158859
1004849839	4019	50225	171997
1004849840	3287	68937	103035
1004849840	3435	41402	168127
1004849840	3451	42970	105030
1004849840	3473	89586	150479
1004849840	3533	61249	102119
1004849840	4029	45942	156919
1004849840	4045	29332	176543
1004849841	3471	88723	157106
1004849841	4005	48868	173881
1004849842	3069	38948	160679
1004849842	3205	75532	162264
1004849842	3209	49489	174528
1004849843	3235	42271	167228
1004849843	3401	80624	209792
1004849844	3395	74657	107536
1004849845	3203	77592	188859
1004849845	3227	59862	115781
1004849845	3543	78076	158446
1004849846	3541	83923	140723
1004849847	4025	55449	139831
1004849847	4029	45840	156856
1004849848	3157	48345	160378
1004849849	4017	44105	155333
1004849849	4041	38535	176222
1004849852	930	47565	155325
1004849853	4029	45718	156788
1004849857	4008	49966	150477
1004849857	4029	45616	156724
1004849858	3140	43227	144845
1004849858	3432	43380	165358
1004849858	4004	49757	174420
1004849859	4040	31561	176911
1004849860	9064	83912	142230
1004849862	9076	43319	157676
1004849862	9076	43319	157676
1004849863	3410	94348	156949
1004849865	1104	88714	93801
1004849865	3588	32144	184890
1004849865	4029	45393	156590
1004849866	1100	27493	140984
1004849866	3122	58626	164262
1004849866	3556	31617	137663
1004849866	4018	60089	123321
1004849868	3266	36480	129735
1004849868	3402	33524	175867
1004849868	3576	40007	141199
1004849869	3126	41554	161245
1004849869	3250	32024	178951
1004849869	5658	52941	144436
1004849871	2526	44697	157292
1004849871	3360	74975	107479
1004849871	4029	45204	156478
1004849872	3200	88015	117859
1004849872	3348	115213	129605
1004849872	4021	46355	157121
1004849872	9083	76791	158033
1004849872	9083	76791	158033
1004849873	1176	52929	76425
1004849873	3044	50388	158241
1004849873	3208	43319	101743
1004849873	3336	60021	115342
1004849874	3497	47812	188504
1004849875	3352	101377	175870
1004849875	4029	45083	156407
1004849875	4038	43828	155169
1004849876	1101	68474	31456
1004849876	3362	91505	143333
1004849876	4033	48086	160419
1004849877	2424	60396	207596
1004849877	3304	83230	192207
1004849877	3341	51172	73807
1004849878	1192	71453	38000
1004849878	3575	64061	116510
1004849878	4002	52118	169951
1004849878	4016	61698	122124
1004849878	4029	45014	156366
1004849878	4042	48463	173889
1004849879	3234	59929	109208
1004849879	3247	46621	148812
1004849879	3345	79002	166538
1004849879	4014	47127	151252
1004849880	3128	37674	141257
1004849880	3413	47466	180260
1004849880	3511	56054	185919
1004849880	4007	50085	158829
1004849881	3407	39947	110910
1004849882	3071	45419	189137
1004849882	3405	38958	197588
1004849882	3561	32008	137653
1004849882	4029	44962	156336
1004849883	3151	52563	145202
1004849883	3549	44787	153550
1004849883	4019	49845	172009
1004849884	3467	73800	104574
1004849885	3473	90206	148993
1004849885	3533	62119	101500
1004849886	3249	40105	185709
1004849886	4045	29332	176543
1004849887	3287	67765	102573
1004849887	3435	41360	170046
1004849887	3451	42552	104265
1004849888	3205	75532	162265
1004849888	3299	70095	208100
1004849888	3471	89163	157099
1004849888	4005	48568	173888
1004849889	3069	38948	160679
1004849889	3209	49489	174528
1004849889	4029	44911	156305
1004849890	3235	42647	165381
1004849890	3395	73894	107735
1004849890	3401	80624	209792
1004849891	3543	79152	158633
1004849892	3203	79591	188812
1004849892	3227	59862	115782
1004849892	3541	83923	140723
1004849894	3157	48345	160378
1004849894	4025	54810	140664
1004849895	4017	44106	155334
1004849896	4029	44911	156305
1004849896	4041	39294	174810
1004849898	1105	51238	47235
1004849900	930	46977	154977
1004849902	4029	44911	156305
1004849905	4008	49616	151174
1004849906	4029	44911	156305
1004849907	3140	43892	148094
1004849907	3432	43242	163522
1004849907	4004	49757	174420
1004849908	4040	29741	176934
1004849908	9064	81779	143654
1004849910	4029	44911	156305
1004849910	9076	43319	157676
1004849911	3410	94188	156952
1004849913	1104	88714	93801
1004849914	1100	28986	141075
1004849914	3122	58165	163818
1004849915	3556	32936	137637
1004849915	4018	60089	123321
1004849916	4029	44911	156305
1004849917	3126	41526	160761
1004849917	3266	35206	131040
1004849917	3402	32924	176654
1004849917	3576	37741	141195
1004849917	5658	53338	143629
1004849918	3250	31999	177771
1004849919	2526	44697	157292
1004849919	3360	74975	107479
1004849919	4021	46244	157089
1004849919	9083	76791	158033
1004849920	3200	87482	119945
1004849920	3497	47082	188790
1004849922	1101	68474	31457
1004849922	1176	52932	76365
1004849922	3044	50388	158241
1004849922	3208	44199	101725
1004849922	3336	59864	115763
1004849922	3348	114616	129970
1004849922	3352	100340	176343
1004849922	4033	48087	160439
1004849923	4029	44911	156305
